labelAnswer|title|slug|answer|commentAnswer|summary|content|authorEmail|||
C. Le muscle coraco-brachial s'ins&egrave;re sur la face ant&eacute;ro-m&eacute;diale de l'hum&eacute;rus|3. Concernant l'Hum&eacute;rus, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130403|VRAI|||||||
D. Le muscle long extenseur radial du carpe s'ins&egrave;re sur l'&eacute;picondyle lat&eacute;ral|3. Concernant l'Hum&eacute;rus, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130403|FAUX|D. Le muscle long extenseur radial du carpe n'est pas un muscle &eacute;picondylien lat&eacute;ral, il ne s'ins&egrave;re pas sur l'&eacute;picondyle  lat&eacute;ral, mais dans le tiers inf&eacute;rieur du bord lat&eacute;ral de l'hum&eacute;rus.||||||
E. Le nerf ulnaire chemine en dedans de la trochl&eacute;e hum&eacute;rale|3. Concernant l'Hum&eacute;rus, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130403|VRAI|||||||
A. Le corps de l'ulna s'&eacute;largit de haut en bas|4. Concernant l'Avant-bras, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130404|FAUX|A. Le corps de l'ulna s'&eacute;largit de bas en haut, tandis que le corps du radius s'&eacute;largit de haut en bas.||||||
B. Le tubercule de Lister est pr&eacute;sent &agrave; l'extr&eacute;mit&eacute; distale du radius|4. Concernant l'Avant-bras, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130404|VRAI|||||||
C. Le muscle triceps brachial se termine sur l'ol&eacute;crâne de l'ulna|4. Concernant l'Avant-bras, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130404|VRAI|||||||
D. Le muscle fl&eacute;chisseur superficiel des doigts s'ins&egrave;re sur le processus corono&iuml;de de l'ulna|4. Concernant l'Avant-bras, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130404|VRAI|||||||
E. L'insertion du muscle long extenseur du pouce surplombe l'insertion du muscle court extenseur du pouce &agrave; la face post&eacute;ro-lat&eacute;rale de l'ulna|4. Concernant l'Avant-bras, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130404|FAUX|E. De haut en bas, on retrouve sur la face post&eacute;ro-lat&eacute;rale de l'ulna, les muscles long abducteur du pouce, court  extenseur du pouce, long extenseur du pouce et extenseur propre de l'index.||||||
A. L'os trap&egrave;ze est l'os le plus lat&eacute;ral de la rang&eacute;e distale du carpe|5. Concernant les squelettes du Carpe, du M&eacute;tacarpe et des Doigts, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130405|VRAI|||||||
B. L'os pisiforme repose sur la face ant&eacute;rieure de l'os hamatum|5. Concernant les squelettes du Carpe, du M&eacute;tacarpe et des Doigts, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130405|FAUX|B. L'os pisiforme repose sur la face ant&eacute;rieure de l'os triquetrum.||||||
C. L'os triquetrum s'articule avec l'ulna|5. Concernant les squelettes du Carpe, du M&eacute;tacarpe et des Doigts, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130405|FAUX|C. L'ulna ne s'articule pas directement avec les os du carpe, il en est s&eacute;par&eacute; par le ligament triangulaire.||||||
D. Le quatri&egrave;me m&eacute;tacarpien s'articule avec l'os capitatum|5. Concernant les squelettes du Carpe, du M&eacute;tacarpe et des Doigts, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130405|FAUX|D. Le quatri&egrave;me m&eacute;tacarpien s'articule avec l'os hamatum, tout comme le cinqui&egrave;me m&eacute;tacarpien. Le troisi&egrave;me  m&eacute;tacarpien s'articule avec l'os capitatum.||||||
E. Les phalanges des doigts sont toutes renforc&eacute;es par une houppe phalangienne &agrave; leur extr&eacute;mit&eacute; distale|5. Concernant les squelettes du Carpe, du M&eacute;tacarpe et des Doigts, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130405|FAUX|E. Seule la phalange distale du squelette de chaque doigt est renforc&eacute;e d'une houppe phalangienne.||||||
A. Ce sont deux articulations non congruentes|6. Concernant les articulations acromio-claviculaire et sterno-costo-claviculaire, quelle(s) est (sont) leur(s) caract&eacute;ristique(s) commune(s) ?|UE5T130406|VRAI|||||||
B. Un disque articulaire recouvert de cartilage sur ses deux faces est pr&eacute;sent dans la cavit&eacute; articulaire|6. Concernant les articulations acromio-claviculaire et sterno-costo-claviculaire, quelle(s) est (sont) leur(s) caract&eacute;ristique(s) commune(s) ?|UE5T130406|VRAI|||||||
C. Elles poss&egrave;dent une capsule articulaire qui cloisonne totalement l'articulation|6. Concernant les articulations acromio-claviculaire et sterno-costo-claviculaire, quelle(s) est (sont) leur(s) caract&eacute;ristique(s) commune(s) ?|UE5T130406|VRAI|||||||
D. Elles poss&egrave;dent une membrane synoviale pr&eacute;sente sur toutes les surfaces d&eacute;pourvues de cartilage|6. Concernant les articulations acromio-claviculaire et sterno-costo-claviculaire, quelle(s) est (sont) leur(s) caract&eacute;ristique(s) commune(s) ?|UE5T130406|VRAI|||||||
E. Les &eacute;l&eacute;ments stabilisateurs les plus puissants sont extrins&egrave;ques &agrave; l'articulation|6. Concernant les articulations acromio-claviculaire et sterno-costo-claviculaire, quelle(s) est (sont) leur(s) caract&eacute;ristique(s) commune(s) ?|UE5T130406|VRAI|||||||
A. Articulation Sterno-costo-claviculaire|7. Parmi les articulations suivantes, quelle (quelles) est (sont) la (ou les) articulation(s) dite(s) « trochl&eacute;enne(s) » ?|UE5T130407|FAUX|A. L'articulation sterno-costo-claviculaire est une articulation dite « en selle ».||||||
B. Articulation Acromio-claviculaire|7. Parmi les articulations suivantes, quelle (quelles) est (sont) la (ou les) articulation(s) dite(s) « trochl&eacute;enne(s) » ?|UE5T130407|FAUX|B. L'articulation acromio-claviculaire est une articulation dite « &agrave; facettes ».||||||
C. Articulation Hum&eacute;ro-ulnaire|7. Parmi les articulations suivantes, quelle (quelles) est (sont) la (ou les) articulation(s) dite(s) « trochl&eacute;enne(s) » ?|UE5T130407|VRAI|||||||
D. Articulation M&eacute;tacarpo-phalangienne|7. Parmi les articulations suivantes, quelle (quelles) est (sont) la (ou les) articulation(s) dite(s) « trochl&eacute;enne(s) » ?|UE5T130407|FAUX|D. L'articulation m&eacute;tacarpo-phalangienne est une articulation dite « sph&eacute;ro&iuml;de ».||||||
E. Articulation Inter-phalangienne du Pouce|7. Parmi les articulations suivantes, quelle (quelles) est (sont) la (ou les) articulation(s) dite(s) « trochl&eacute;enne(s) » ?|UE5T130407|VRAI|||||||
A. Ligament inter-osseux|9. Parmi ces ligaments, lequel (ou lesquels) s'ins&egrave;re(nt) sur le Radius et l'Ulna ?|UE5T130409|VRAI|||||||
B. Ligament carr&eacute;|9. Parmi ces ligaments, lequel (ou lesquels) s'ins&egrave;re(nt) sur le Radius et l'Ulna ?|UE5T130409|VRAI|||||||
C. Ligament triangulaire|9. Parmi ces ligaments, lequel (ou lesquels) s'ins&egrave;re(nt) sur le Radius et l'Ulna ?|UE5T130409|VRAI|||||||
D. Ligament annulaire|9. Parmi ces ligaments, lequel (ou lesquels) s'ins&egrave;re(nt) sur le Radius et l'Ulna ?|UE5T130409|FAUX|D. Le ligament annulaire s'ins&egrave;re de part et d'autre de la facette radiale de l'ulna, sur ses versants post&eacute;rieur et ant&eacute;rieur,  donc uniquement sur l'ulna, il ne s'ins&egrave;re pas sur le radius, il chemine juste au pourtour de la circonf&eacute;rence articulaire de  la t&ecirc;te radiale.||||||
E. Ligaments radio-ulnaires distaux|9. Parmi ces ligaments, lequel (ou lesquels) s'ins&egrave;re(nt) sur le Radius et l'Ulna ?|UE5T130409|VRAI|||||||
A. Le ligament collat&eacute;ral radial du poignet limite le mouvement d'inclinaison ulnaire|10. Concernant les articulations Radio-Carpienne, Carpo-M&eacute;tacarpiennes et M&eacute;tacarpo-Phalangiennes, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130410|VRAI|||||||
B. L'articulation trap&eacute;zo-m&eacute;tacarpienne est une articulation dite « en selle »|10. Concernant les articulations Radio-Carpienne, Carpo-M&eacute;tacarpiennes et M&eacute;tacarpo-Phalangiennes, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130410|VRAI|||||||
C. Les articulations m&eacute;tacarpo-phalangiennes sont des articulations « cylindriques »|10. Concernant les articulations Radio-Carpienne, Carpo-M&eacute;tacarpiennes et M&eacute;tacarpo-Phalangiennes, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130410|FAUX|C. Les articulations m&eacute;tacarpo-phalangiennes sont des articulations « sph&eacute;ro&iuml;des », donc &agrave; 3 degr&eacute;s de libert&eacute;.||||||
D. Les articulations m&eacute;tacarpo-phalangiennes sont des articulations &agrave; 3 degr&eacute;s de libert&eacute;|10. Concernant les articulations Radio-Carpienne, Carpo-M&eacute;tacarpiennes et M&eacute;tacarpo-Phalangiennes, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130410|VRAI|||||||
E. Les doigts I, IV et V sont plus mobiles que les doigts II et III|10. Concernant les articulations Radio-Carpienne, Carpo-M&eacute;tacarpiennes et M&eacute;tacarpo-Phalangiennes, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130410|VRAI|||||||
A. La cr&ecirc;te iliaque est orient&eacute;e vers l'avant et le dedans|11. Concernant l'Os Coxal, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130411|FAUX|A. La cr&ecirc;te iliaque est orient&eacute;e vers le dehors et vers l'avant ou vers l'arri&egrave;re et le dedans, c'est pourquoi sa face  exopelvienne regarde vers l'arri&egrave;re et le dehors, et sa face endopelvienne vers l'avant et le dedans.||||||
B. La surface auriculaire est recouverte de cartilage|11. Concernant l'Os Coxal, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130411|FAUX|B. La surface auriculaire met en contact le sacrum et l'os coxal, mais elle n'est pas recouverte de cartilage, car cette  articulation ne permet pas de mouvements v&eacute;ritables, elle est tr&egrave;s peu mobile.||||||
C. L'&eacute;pine iliaque ant&eacute;ro-sup&eacute;rieure est palpable|11. Concernant l'Os Coxal, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130411|VRAI|||||||
D. Le muscle iliaque s'ins&egrave;re sur la face endopelvienne de l'ilium|11. Concernant l'Os Coxal, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130411|VRAI|||||||
E. Le muscle carr&eacute; f&eacute;moral fait partie des insertions pr&eacute;sentes sur la tub&eacute;rosit&eacute; ischiatique|11. Concernant l'Os Coxal, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130411|FAUX|E. Le tendon commun pr&eacute;sent sur la tub&eacute;rosit&eacute; ischiatique concerne les insertions des muscles semi-tendineux, semi-  membraneux et chef long du muscle biceps f&eacute;moral. Le muscle carr&eacute; f&eacute;moral s'ins&egrave;re bien sur l'ischion, mais en avant de  la tub&eacute;rosit&eacute; ischiatique.||||||
A. Le condyle f&eacute;moral m&eacute;dial est plus d&eacute;velopp&eacute; que le condyle f&eacute;moral lat&eacute;ral|12. Concernant le F&eacute;mur et la Patella, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130412|VRAI|||||||
B. Le muscle grand adducteur se termine sur un tubercule dans la partie inf&eacute;rieure et lat&eacute;rale du f&eacute;mur|12. Concernant le F&eacute;mur et la Patella, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130412|FAUX|B. Le tubercule du grand adducteur est pr&eacute;sent dans la partie inf&eacute;rieure et m&eacute;diale du f&eacute;mur, au niveau de son bord  m&eacute;dial, et re&ccedil;oit l'insertion du tendon du muscle grand adducteur.||||||
C. Les deux chefs du muscle gastrocn&eacute;mien s'ins&egrave;rent sur les deux tubercules supra-condylaires du f&eacute;mur|12. Concernant le F&eacute;mur et la Patella, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130412|VRAI|||||||
D. La patella est concave vers l'arri&egrave;re|12. Concernant le F&eacute;mur et la Patella, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130412|VRAI|||||||
E. L'apex de la patella est totalement englob&eacute; par le ligament patellaire|12. Concernant le F&eacute;mur et la Patella, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130412|VRAI|||||||
A. La mall&eacute;ole fibulaire est palpable|13. Concernant le squelette de la Jambe, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130413|VRAI|||||||
B. La pince bi-mall&eacute;olaire s'articule avec le d&ocirc;me du talus|13. Concernant le squelette de la Jambe, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130413|VRAI|||||||
C. Le muscle tibial post&eacute;rieur s'ins&egrave;re en dedans de la cr&ecirc;te verticale pr&eacute;sente &agrave; la face post&eacute;rieure du tibia|13. Concernant le squelette de la Jambe, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130413|FAUX|C. Le muscle tibial post&eacute;rieur s'ins&egrave;re en dehors de la cr&ecirc;te verticale pr&eacute;sente &agrave; la face post&eacute;rieure du tibia et d&eacute;borde  &eacute;galement sur le ligament inter-osseux. Le muscle long fl&eacute;chisseur des orteils s'ins&egrave;re en dedans de la cr&ecirc;te verticale  pr&eacute;sente &agrave; la face post&eacute;rieure du tibia.||||||
D. Le muscle poplit&eacute; s'ins&egrave;re sur la cr&ecirc;te oblique pr&eacute;sente &agrave; la face post&eacute;rieure du tibia|13. Concernant le squelette de la Jambe, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130413|FAUX|D. Le muscle poplit&eacute; s'ins&egrave;re au-dessus de la cr&ecirc;te oblique pr&eacute;sente &agrave; la face post&eacute;rieure du tibia, c'est le muscle  sol&eacute;aire qui vient s'y ins&eacute;rer.||||||
E. Le muscle sol&eacute;aire s'ins&egrave;re sur le col et sur la partie haute du corps de la fibula|13. Concernant le squelette de la Jambe, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130413|VRAI|||||||
A. Muscle Semi-Membraneux|14. Parmi ces muscles, lequel (ou lesquels) fait (font) partie des muscles de la patte d'oie ?|UE5T130414|FAUX|semi-tendineux<br>gracile<br>sartorius||||||
B. Muscle Semi-Tendineux|14. Parmi ces muscles, lequel (ou lesquels) fait (font) partie des muscles de la patte d'oie ?|UE5T130414|VRAI|||||||
C. Muscle Sartorius|14. Parmi ces muscles, lequel (ou lesquels) fait (font) partie des muscles de la patte d'oie ?|UE5T130414|VRAI|||||||
D. Muscle Tenseur du Fascia Lata|14. Parmi ces muscles, lequel (ou lesquels) fait (font) partie des muscles de la patte d'oie ?|UE5T130414|FAUX|gracile<br>sartorius<br>semi-tendineux||||||
E. Muscle Gracile|14. Parmi ces muscles, lequel (ou lesquels) fait (font) partie des muscles de la patte d'oie ?|UE5T130414|VRAI|||||||
A. L'os talus forme le relief du talon|15. Concernant le squelette du Tarse, du M&eacute;tatarse et des Orteils, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130415|FAUX|A. Le relief du talon est form&eacute; par la tub&eacute;rosit&eacute; post&eacute;rieure de l'os calcaneus.||||||
B. Le sustentaculum tali de l'os calcaneus permet le soutien de la facette talienne post&eacute;rieure|15. Concernant le squelette du Tarse, du M&eacute;tatarse et des Orteils, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130415|FAUX|B. Au niveau du calcaneus, la facette talienne post&eacute;rieure est support&eacute;e par un relief osseux qui est le thalamus. La  facette talienne ant&eacute;rieure est support&eacute;e par un autre relief osseux, le sustentaculum tali.||||||
C. Le tarse ant&eacute;rieur est form&eacute; de cinq os|15. Concernant le squelette du Tarse, du M&eacute;tatarse et des Orteils, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130415|VRAI|cubo&iuml;de, naviculaire, 3 os cun&eacute;iformes||||||
D. Le quatri&egrave;me m&eacute;tatarsien s'articule avec l'os cubo&iuml;de|15. Concernant le squelette du Tarse, du M&eacute;tatarse et des Orteils, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130415|VRAI|||||||
E. Le cinqui&egrave;me orteil est constitu&eacute; de deux phalanges|15. Concernant le squelette du Tarse, du M&eacute;tatarse et des Orteils, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130415|FAUX|E. L'hallux ou premier orteil est constitu&eacute; de deux phalanges. Les orteils II, III, IV et V sont tous constitu&eacute;s de trois  phalanges.||||||
A. L'articulation coxo-f&eacute;morale est une articulation sph&eacute;ro&iuml;de|16. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130416|VRAI|||||||
B. L'articulation coxo-f&eacute;morale est une articulation &agrave; 3 degr&eacute;s de libert&eacute;|16. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130416|VRAI|||||||
C. Le rebord ac&eacute;tabulaire est particuli&egrave;rement &eacute;pais dans sa partie inf&eacute;rieure|16. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130416|FAUX|C. Le rebord ac&eacute;tabulaire suit tout le cartilage en forme de croissant de l'ac&eacute;tabulum mais il s'estompe dans la partie  inf&eacute;rieure. Ce rebord ac&eacute;tabulaire est particuli&egrave;rement &eacute;pais dans sa partie sup&eacute;rieure o&ugrave; il forme le toit de l'ac&eacute;tabulum,  zone d'appui de la t&ecirc;te f&eacute;morale lors de la position debout.||||||
D. Le labrum ac&eacute;tabulaire est recouvert de cartilage sur sa face profonde|16. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130416|VRAI|||||||
E. Le col du f&eacute;mur est orient&eacute; en dedans, en haut et en arri&egrave;re |16. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T1304|FAUX|E. Le col du f&eacute;mur est dit « ant&eacute;-vers&eacute; », il est donc orient&eacute; en avant, en dedans et en haut.||||||
A. L'&eacute;l&eacute;ment fl&eacute;ch&eacute; en 1 repr&eacute;sente le ligament transverse ac&eacute;tabulaire|17. Concernant le sch&eacute;ma n°1 et l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130417|VRAI|<br />Sch&eacute;ma n°1 : <br />1. Ligament transverse ac&eacute;tabulaire <br />2. Ligament rond <br />3.Toit de l'ac&eacute;tabulum <br />4.Tendon r&eacute;fl&eacute;chi du muscle droit f&eacute;moral <br />5.Muscle petit glut&eacute;al|"<img src=""UE5T1304s1.jpg"" />"|||||
B. L'&eacute;l&eacute;ment fl&eacute;ch&eacute; en 2 contient l'art&egrave;re du ligament rond|17. Concernant le sch&eacute;ma n°1 et l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130417|VRAI|<br />Sch&eacute;ma n°1 : <br />1. Ligament transverse ac&eacute;tabulaire <br />2. Ligament rond <br />3.Toit de l'ac&eacute;tabulum <br />4.Tendon r&eacute;fl&eacute;chi du muscle droit f&eacute;moral <br />5.Muscle petit glut&eacute;al|"<img src=""UE5T1304s1.jpg"" />"|||||
C. L'&eacute;l&eacute;ment fl&eacute;ch&eacute; en 3 correspond au toit de l'ac&eacute;tabulum|17. Concernant le sch&eacute;ma n°1 et l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130417|VRAI|<br />Sch&eacute;ma n°1 : <br />1. Ligament transverse ac&eacute;tabulaire <br />2. Ligament rond <br />3.Toit de l'ac&eacute;tabulum <br />4.Tendon r&eacute;fl&eacute;chi du muscle droit f&eacute;moral <br />5.Muscle petit glut&eacute;al|"<img src=""UE5T1304s1.jpg"" />"|||||
D. L'&eacute;l&eacute;ment fl&eacute;ch&eacute; en 4 correspond au tendon direct du muscle droit f&eacute;moral|17. Concernant le sch&eacute;ma n°1 et l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130417|FAUX|D. Le tendon direct du muscle droit f&eacute;moral s'ins&egrave;re sur l'&eacute;pine iliaque ant&eacute;ro-inf&eacute;rieure, son tendon r&eacute;fl&eacute;chi s'ins&egrave;re sur la  goutti&egrave;re supra-ac&eacute;tabulaire, il est donc visible sur ce plan de coupe. <br />Sch&eacute;ma n°1 : <br />1. Ligament transverse ac&eacute;tabulaire <br />2. Ligament rond <br />3.Toit de l'ac&eacute;tabulum <br />4.Tendon r&eacute;fl&eacute;chi du muscle droit f&eacute;moral <br />5.Muscle petit glut&eacute;al|"<img src=""UE5T1304s1.jpg"" />"|||||
E. L'&eacute;l&eacute;ment fl&eacute;ch&eacute; en 5 correspond au muscle moyen glut&eacute;al|17. Concernant le sch&eacute;ma n°1 et l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130417|FAUX|E. Le muscle petit glut&eacute;al vient renforcer par son apon&eacute;vrose la capsule articulaire de l'articulation coxo-f&eacute;morale. Le  muscle moyen glut&eacute;al est plus superficiel et recouvre le muscle petit glut&eacute;al. <br />Sch&eacute;ma n°1 : <br />1. Ligament transverse ac&eacute;tabulaire <br />2. Ligament rond <br />3.Toit de l'ac&eacute;tabulum <br />4.Tendon r&eacute;fl&eacute;chi du muscle droit f&eacute;moral <br />5.Muscle petit glut&eacute;al|"<img src=""UE5T1304s1.jpg"" />"|||||
A. Le faisceau sup&eacute;rieur du ligament ilio-f&eacute;moral s'ins&egrave;re sur la partie sup&eacute;rieure du col f&eacute;moral|18. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130418|VRAI|||||||
B. Le faisceau inf&eacute;rieur du ligament ilio-f&eacute;moral s'ins&egrave;re sur la partie inf&eacute;rieure du col f&eacute;moral|18. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130418|VRAI|||||||
C. Le ligament pubo-f&eacute;moral s'ins&egrave;re sur la partie inf&eacute;rieure du col f&eacute;moral|18. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130418|VRAI|||||||
D. Le ligament ischio-f&eacute;moral s'ins&egrave;re sur la partie post&eacute;rieure du petit trochanter|18. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130418|FAUX|D. Le ligament ischio-f&eacute;moral s'ins&egrave;re sur l'ischion et se termine sur la partie post&eacute;rieure du col f&eacute;moral, le petit trochanter  &eacute;tant totalement englob&eacute; par le tendon du muscle ilio-psoas.||||||
E. Ces trois ligaments sont des moyens d'unions passifs de l'articulation coxo-f&eacute;morale|18. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130418|VRAI|||||||
A. Le mouvement de flexion de la hanche genou tendu a une amplitude plus importante que le mouvement de flexion de la hanche genou fl&eacute;chi|19. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130419|FAUX|A. Le mouvement de flexion de la hanche genou fl&eacute;chi (120°) a une amplitude plus importante que le mouvement de  flexion de la hanche genou tendu (90°).||||||
B. Le mouvement d'extension de la hanche a une amplitude plus importante que le mouvement de flexion de la hanche|19. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130419|FAUX|B. Le mouvement d'extension de la hanche (20°) a une amplitude moins importante que le mouvement de flexion de la  hanche (90°-120°)||||||
C. Le mouvement d'abduction de la hanche a une amplitude plus importante que le mouvement d'adduction de la hanche|19. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130419|VRAI|||||||
D. Le mouvement de rotation externe de la hanche a une amplitude plus importante que le mouvement de rotation interne de la hanche|19. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130419|VRAI|||||||
E. La mobilit&eacute; de l'articulation coxo-f&eacute;morale est plus importante dans le plan frontal que dans le plan sagittal|19. Concernant l'Articulation Coxo-F&eacute;morale, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130419|FAUX|E. Les mouvements dans le plan frontal (abduction &agrave; 45-60° et adduction &agrave; 20°) sont moins importants que les  mouvements dans le plan sagittal (flexion &agrave; 90-120° et extension &agrave; 20°).||||||
A. Les ligaments crois&eacute;s du genou constituent le pivot central de la stabilit&eacute; articulaire|20. Concernant l'Articulation du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130420|VRAI|||||||
B. Le ligament crois&eacute; ant&eacute;rieur s'ins&egrave;re sur la surface pr&eacute;-spinale de l'extr&eacute;mit&eacute; proximale du tibia|20. Concernant l'Articulation du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130420|VRAI|||||||
C. Le ligament crois&eacute; post&eacute;rieur s'ins&egrave;re sur la surface r&eacute;tro-spinale de l'extr&eacute;mit&eacute; proximale du tibia|20. Concernant l'Articulation du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130420|VRAI|||||||
D. Les ligaments collat&eacute;raux du genou s'ins&egrave;rent en avant des r&eacute;tinaculums patellaires sur les condyles f&eacute;moraux|20. Concernant l'Articulation du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130420|VRAI|||||||
E. Le muscle poplit&eacute; s'ins&egrave;re sur le condyle f&eacute;moral lat&eacute;ral|20. Concernant l'Articulation du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130420|VRAI|||||||
A. Les deux m&eacute;nisques sont recouverts de cartilage sur leurs deux faces sup&eacute;rieure et inf&eacute;rieure|21. Concernant les M&eacute;nisques du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130421|VRAI|||||||
B. Les deux m&eacute;nisques sont concaves vers le haut|21. Concernant les M&eacute;nisques du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130421|VRAI|||||||
