labelAnswer|title|slug|answer|commentAnswer|summary|content|authorEmail|||
D. Ils peuvent avoir le r&ocirc;le de transport du PA (Principe Actif)|34. Concernant les excipients, donner la ou les r&eacute;ponses exactes :|UE6T110534|VRAI|||||||
E. Ils Font preuve d'innocuit&eacute;|34. Concernant les excipients, donner la ou les r&eacute;ponses exactes :|UE6T110534|VRAI|||||||
A. Un m&eacute;dicament relevant de la liste 2 peut &ecirc;tre un m&eacute;dicament conseil.|35. Parmi les propositions suivantes, laquelle ou lesquelles sont fausses :|UE6T110535|VRAI|faux||||||
B. Les m&eacute;dicaments dits “de conseil” ne sont pas list&eacute;s|35. Parmi les propositions suivantes, laquelle ou lesquelles sont fausses :|UE6T110535|FAUX|vrai||||||
C. Une substance relevant de la liste 1 ou de la liste 2 sont des substances v&eacute;n&eacute;neuses|35. Parmi les propositions suivantes, laquelle ou lesquelles sont fausses :|UE6T110535|FAUX|vrai||||||
D. Les m&eacute;dicaments inscrits sur la liste 2 pr&eacute;sentent le plus grand risque pour la sant&eacute;.|35. Parmi les propositions suivantes, laquelle ou lesquelles sont fausses :|UE6T110535|VRAI|faux liste I||||||
E. L'inscription d'une substance &agrave; une liste peut &ecirc;tre justifi&eacute;e par un usage d&eacute;tourn&eacute; ou abusif de celle ci|35. Parmi les propositions suivantes, laquelle ou lesquelles sont fausses :|UE6T110535|FAUX|vrai||||||
A. Une pr&eacute;paration magistrale a une AMM|36. Parmi les propositions suivantes, laquelle ou lesquelles sont exactes :|UE6T110536|FAUX|||||||
B. Une pr&eacute;paration hospitali&egrave;re n'a pas d'AMM|36. Parmi les propositions suivantes, laquelle ou lesquelles sont exactes :|UE6T110536|VRAI|||||||
C. Une ATU est octroy&eacute;e par l'AFSSaPS|36. Parmi les propositions suivantes, laquelle ou lesquelles sont exactes :|UE6T110536|VRAI|AFSSAPS remplac&eacute; par l'ANSM depuis 2012||||||
D. Une ATU est toujours donn&eacute;e pour un seul patient|36. Parmi les propositions suivantes, laquelle ou lesquelles sont exactes :|UE6T110536|FAUX|||||||
E. Le SMR tient compte de la gravit&eacute; de l'affection vis&eacute;e par le m&eacute;dicament|36. Parmi les propositions suivantes, laquelle ou lesquelles sont exactes :|UE6T110536|VRAI|||||||
A. En 2009, le co&ucirc;t de la Sant&eacute; en France s'&eacute;levait &agrave; 35 milliards d'€|37. Parmi les affirmations suivantes, donner les r&eacute;ponses exactes:|UE6T110537|FAUX|A. Faux : 175 Milliard (35: Remboursement)||||||
B. Depuis 1999, la part de remboursement par les compl&eacute;mentaires a baiss&eacute;|37. Parmi les affirmations suivantes, donner les r&eacute;ponses exactes:|UE6T110537|VRAI|||||||
C. Depuis 2006, la charge des m&eacute;nages a baiss&eacute; (concernant les m&eacute;dicaments)|37. Parmi les affirmations suivantes, donner les r&eacute;ponses exactes:|UE6T110537|FAUX|||||||
D. Il y a 22500 officines en France|37. Parmi les affirmations suivantes, donner les r&eacute;ponses exactes:|UE6T110537|VRAI|||||||
E. Il ya environ 1500 h&ocirc;pitaux (publics ou priv&eacute;s) en France|37. Parmi les affirmations suivantes, donner les r&eacute;ponses exactes:|UE6T110537|FAUX|E. Faux : 2900||||||
A. La fixation du prix des m&eacute;dicaments se fait en accord avec le Minist&egrave;re charg&eacute; de l'&eacute;conomie et des Finances|38. Parmi les affirmations suivantes, donner la ou les r&eacute;ponse(s) fausse(s):|UE6T110538|FAUX|vrai||||||
B. La fixation du prix comprend 4 crit&egrave;res|38. Parmi les affirmations suivantes, donner la ou les r&eacute;ponse(s) fausse(s):|UE6T110538|FAUX|vrai||||||
C. Les entreprises mettant en vente le m&eacute;dicament n'interviennent pas dans la fixation du prix de ce dernier|38. Parmi les affirmations suivantes, donner la ou les r&eacute;ponse(s) fausse(s):|UE6T110538|VRAI|faux||||||
D. En 2009, une quarantaine de nouveaux m&eacute;dicaments se sont vus attribuer un ASMR sup&eacute;rieur &agrave; 5|38. Parmi les affirmations suivantes, donner la ou les r&eacute;ponse(s) fausse(s):|UE6T110538|FAUX|vrai||||||
E. Le taux de remboursement d'un m&eacute;dicament est donn&eacute; sur 5 ans, mais il est revisable &agrave; tout moment.|38. Parmi les affirmations suivantes, donner la ou les r&eacute;ponse(s) fausse(s):|UE6T110538|FAUX|vrai||||||
A. A eux trois; les m&eacute;dicaments agissant sur le SNC, le SCV ou le Syst&egrave;me Digestif repr&eacute;sentent plus de 50% des m&eacute;dicaments d&eacute;livr&eacute;s|39. Parmi les affirmations suivantes, donner la ou les r&eacute;ponse(s) fausse(s):|UE6T110539|FAUX|vrai||||||
B. Si un patient refuse la substitution par un g&eacute;n&eacute;rique, il verra son Tiers Payant supprim&eacute;|39. Parmi les affirmations suivantes, donner la ou les r&eacute;ponse(s) fausse(s):|UE6T110539|FAUX|vrai||||||
D. En 2009, la part de march&eacute; des g&eacute;n&eacute;riques &eacute;tait d'environ 5%|39. Parmi les affirmations suivantes, donner la ou les r&eacute;ponse(s) fausse(s):|UE6T110539|VRAI|D. Faux : 26%||||||
E. Si un m&eacute;dicament est rembours&eacute; &agrave; 100% , le patient payera tout de m&ecirc;me 1€ par bo&icirc;te|39. Parmi les affirmations suivantes, donner la ou les r&eacute;ponse(s) fausse(s):|UE6T110539|VRAI|E. Faux : 50 centimes par bo&icirc;te, dans la limite de 50 € par an et par personne||||||
A. La th&eacute;orie des signatures a permis de nombreuses d&eacute;couvertes pertinentes au fil des si&egrave;cles.|1. Indiquez la (les) proposition(s) exacte(s) concernant l'histoire de la d&eacute;couverte de mol&eacute;cules d'int&eacute;r&ecirc;t th&eacute;rapeutique.|UE6T140501|FAUX|"A. Non, elle fait partie du grand ""n'importe quoi"" du pass&eacute; (et du pr&eacute;sent parfois)."||||||
B. Certaines observations judicieuses men&eacute;es d&egrave;s l'antiquit&eacute; ont permis la synth&egrave;se de m&eacute;dicaments tels que l'aspirine.|1. Indiquez la (les) proposition(s) exacte(s) concernant l'histoire de la d&eacute;couverte de mol&eacute;cules d'int&eacute;r&ecirc;t th&eacute;rapeutique.|UE6T140501|VRAI|||||||
C. La d&eacute;couverte du taxol est le fruit du hasard.|1. Indiquez la (les) proposition(s) exacte(s) concernant l'histoire de la d&eacute;couverte de mol&eacute;cules d'int&eacute;r&ecirc;t th&eacute;rapeutique.|UE6T140501|FAUX|C. le taxol a &eacute;t&eacute; mis en &eacute;vidence lors d'une &eacute;tude de criblage syst&eacute;matique.||||||
D. La d&eacute;couverte de l'imipramine est due au hasard.|1. Indiquez la (les) proposition(s) exacte(s) concernant l'histoire de la d&eacute;couverte de mol&eacute;cules d'int&eacute;r&ecirc;t th&eacute;rapeutique.|UE6T140501|VRAI|||||||
E. La p&eacute;nicilline &eacute;t&eacute; mise en &eacute;vidence lors d'&eacute;tudes de criblage intensif.|1. Indiquez la (les) proposition(s) exacte(s) concernant l'histoire de la d&eacute;couverte de mol&eacute;cules d'int&eacute;r&ecirc;t th&eacute;rapeutique.|UE6T140501|FAUX|E. Non, l'observation de Fleming est due au hasard et l'exploitation de Florey et Chain est rationnelle.||||||
A. La description des mol&eacute;cules reconnaissant une cible de structure inconnue ne se fait qu'&agrave; l'aide de descripteurs simples.|2. Indiquez la (les) proposition(s) exacte(s) concernant les &eacute;tudes de relation structure-activit&eacute; (QSAR).|UE6T140502|FAUX|A. Non, les descripteurs utilis&eacute;s sont simples au d&eacute;but, mais de plus en plus complexes par la suite.||||||
B. Lorsque la structure de la cible est connue, l'&eacute;tude se base sur l'&eacute;num&eacute;ration des caract&eacute;ristiques de celle-ci.|2. Indiquez la (les) proposition(s) exacte(s) concernant les &eacute;tudes de relation structure-activit&eacute; (QSAR).|UE6T140502|FAUX|B. Non, l'&eacute;tude se base sur l'&eacute;num&eacute;ration des caract&eacute;ristiques des couples mol&eacute;cules – Site Actif de la cible.||||||
C. Lorsque la structure de la cible n'est pas connue, la structure d'une prot&eacute;ine de la m&ecirc;me famille peut grandement faciliter l'&eacute;tude.|2. Indiquez la (les) proposition(s) exacte(s) concernant les &eacute;tudes de relation structure-activit&eacute; (QSAR).|UE6T140502|VRAI|||||||
D. Le but d'une &eacute;tude QSAR est d'identifier la structure du m&eacute;dicament potentiel qui aura statistiquement la plus grande affinit&eacute; pour la cible.|2. Indiquez la (les) proposition(s) exacte(s) concernant les &eacute;tudes de relation structure-activit&eacute; (QSAR).|UE6T140502|VRAI|||||||
E. Les mol&eacute;cules retenues pour leur affinit&eacute; pour la cible &agrave; la suite des &eacute;tudes QSAR conviennent toujours parfaitement.|2. Indiquez la (les) proposition(s) exacte(s) concernant les &eacute;tudes de relation structure-activit&eacute; (QSAR).|UE6T140502|FAUX|E. Non, parce que la pertinence des mod&egrave;les statistiques &eacute;tablis par QSAR d&eacute;pend de la qualit&eacute; des observations qui ont permis de les &eacute;tablir, qu'il peut &ecirc;tre n&eacute;cessaire de maximiser l'affinit&eacute; qu'elles ont d&eacute;j&agrave; pour la cible et qu'il faut souvent modifier cette structure pour diminuer les effets secondaires (diminution de l'affinit&eacute; pour d'autres cibles).||||||
"A. Une copie th&eacute;rapeutique (""me too"") agit sur une cible diff&eacute;rente du m&eacute;dicament original."|3. Indiquez la (les) propositions exacte(s) concernant la mise sur le march&eacute; de nouveaux m&eacute;dicaments.|UE6T140503|FAUX|A. Elle vise la m&ecirc;me cible que le concurrent a exploit&eacute;e en premier pour la production du m&eacute;dicament original.||||||
"B. Un ""me too"" doit apporter un ""plus"" relativement au m&eacute;dicament original."|3. Indiquez la (les) propositions exacte(s) concernant la mise sur le march&eacute; de nouveaux m&eacute;dicaments.|UE6T140503|VRAI|B. En mati&egrave;re d'activit&eacute; et/ou d'effets secondaires.||||||
"C. Les ""-ca&iuml;nes"" sont utilis&eacute;s comme anesth&eacute;siques locaux."|3. Indiquez la (les) propositions exacte(s) concernant la mise sur le march&eacute; de nouveaux m&eacute;dicaments.|UE6T140503|VRAI|||||||
D. Les m&eacute;dicaments orphelins portent ce nom car ils visent des r&eacute;cepteurs orphelins.|3. Indiquez la (les) propositions exacte(s) concernant la mise sur le march&eacute; de nouveaux m&eacute;dicaments.|UE6T140503|FAUX|D. Un m&eacute;dicament orphelin porte ce nom car il traite (souvent) une maladie orpheline (maladies rares pour lesquelles il n'existe que tr&egrave;s peu de th&eacute;rapeutiques) et qu'il est en l'occurrence le seul &agrave; pouvoir le faire. Un r&eacute;cepteur orphelin est un r&eacute;cepteur pour lequel on ne conna&icirc;t pas le ligand.||||||
E. La mise sur le march&eacute; d'un nouveau m&eacute;dicament co&ucirc;te &agrave; l'industriel entre 5 et 10 millions d'euros.|3. Indiquez la (les) propositions exacte(s) concernant la mise sur le march&eacute; de nouveaux m&eacute;dicaments.|UE6T140503|FAUX|E. Elle co&ucirc;te entre 0,5 et 1 milliards d'euros.||||||
A. Il s'agit du type de recherche le plus rentable pour l'industriel.|4. Indiquez la (les) proposition(s) exacte(s) concernant la recherche originale par approche rationnelle des cibles et des mol&eacute;cules.|UE6T140504|FAUX|"A. Non, elle l'est beaucoup moins qu'une simple recherche pour &eacute;laborer un ""me-too"" (mais doit le rester quand m&ecirc;me pour que l'industriel s'y retrouve financi&egrave;rement)."||||||
B. L'identification de prot&eacute;ines ou de g&egrave;nes qui sont en relation avec la cible est utile &agrave; ce type de recherche.|4. Indiquez la (les) proposition(s) exacte(s) concernant la recherche originale par approche rationnelle des cibles et des mol&eacute;cules.|UE6T140504|VRAI|B. Pour pr&eacute;voir des effets secondaires, le m&eacute;tabolisme du m&eacute;dicament, les adaptations de l'organisme au traitement.||||||
"C. La pharmacologie ""in-silico"" permet de pr&eacute;voir les effets d'un m&eacute;dicament potentiel sur le plus large champ possible de composantes pharmacologiques ou m&eacute;taboliques."|4. Indiquez la (les) proposition(s) exacte(s) concernant la recherche originale par approche rationnelle des cibles et des mol&eacute;cules.|UE6T140504|VRAI|C. seule l'informatique permet &agrave; l'heure actuelle (et dans l'avenir a fortiori) de conna&icirc;tre et d&eacute;masquer/int&eacute;grer toutes les composantes de l'action (et du m&eacute;tabolisme) d'un m&eacute;dicament.||||||
D. Les &eacute;tudes de liaison permettent de d&eacute;terminer l'activit&eacute; agoniste ou antagoniste d'un m&eacute;dicament.|4. Indiquez la (les) proposition(s) exacte(s) concernant la recherche originale par approche rationnelle des cibles et des mol&eacute;cules.|UE6T140504|FAUX|D. Non, elles ne le permettent pas! Pour d&eacute;terminer cette activit&eacute;, il faut passer par des &eacute;tudes fonctionnelles, sur culture cellulaire voire sur des mod&egrave;les in-vivo/ex-vivo.||||||
E. Le criblage intensif et la chimie combinatoire sont deux outils qui augmentent l'efficacit&eacute; de cette recherche.|4. Indiquez la (les) proposition(s) exacte(s) concernant la recherche originale par approche rationnelle des cibles et des mol&eacute;cules.|UE6T140504|VRAI|||||||
A. Environ la moiti&eacute; de ces r&eacute;cepteurs sont sensibles &agrave; des stimuli sensoriels exog&egrave;nes.|5. Indiquez la (les) proposition(s) exacte(s) concernant les R&eacute;cepteurs Coupl&eacute;s aux Prot&eacute;ines G (RCPG)|UE6T140505|VRAI|||||||
B. Ce sont des holoprot&eacute;ines monom&eacute;riques transmembranaires.|5. Indiquez la (les) proposition(s) exacte(s) concernant les R&eacute;cepteurs Coupl&eacute;s aux Prot&eacute;ines G (RCPG)|UE6T140505|FAUX|B. Il s'agit de glycoprot&eacute;ines! (Prot&eacute;ine coupl&eacute;e &agrave; un ose, une holoprot&eacute;ine n'est qu'une suite d'acides amin&eacute;s sans ajout)||||||
C. Ils sont la cible de certains psychotropes.|5. Indiquez la (les) proposition(s) exacte(s) concernant les R&eacute;cepteurs Coupl&eacute;s aux Prot&eacute;ines G (RCPG)|UE6T140505|VRAI|||||||
D. Ils sont la cible des antalgiques de type morphiniques.|5. Indiquez la (les) proposition(s) exacte(s) concernant les R&eacute;cepteurs Coupl&eacute;s aux Prot&eacute;ines G (RCPG)|UE6T140505|VRAI|||||||
E. Ils sont la cible de l'insuline.|5. Indiquez la (les) proposition(s) exacte(s) concernant les R&eacute;cepteurs Coupl&eacute;s aux Prot&eacute;ines G (RCPG)|UE6T140505|FAUX|E. Non, la cible de l'insuline est dans la membrane plasmique mais &agrave; activit&eacute; enzymatique||||||
"A. Les canaux ""r&eacute;cepteur-d&eacute;pendants"" (ROC) pr&eacute;sentent un seul site de fixation pour le m&eacute;diateur."|6. Indiquez la (les) proposition(s) exacte(s) concernant les cibles des m&eacute;dicaments.|UE6T140506|FAUX|A. non souvent plusieurs (2 voire 5 !).||||||
B. Le r&eacute;cepteur nicotinique est constitu&eacute; de cinq sous-unit&eacute;s.|6. Indiquez la (les) proposition(s) exacte(s) concernant les cibles des m&eacute;dicaments.|UE6T140506|VRAI|||||||
C. Les r&eacute;cepteurs nicotiniques sont &agrave; l'origine de la d&eacute;pendance physique &agrave; la cigarette.|6. Indiquez la (les) proposition(s) exacte(s) concernant les cibles des m&eacute;dicaments.|UE6T140506|VRAI|||||||
D. Certains r&eacute;cepteurs nucl&eacute;aires sont la cible des cortico&iuml;des anti- inflammatoires.|6. Indiquez la (les) proposition(s) exacte(s) concernant les cibles des m&eacute;dicaments.|UE6T140506|VRAI|||||||
E. Certains r&eacute;cepteurs nucl&eacute;aires sont la cible de contraceptifs oraux.|6. Indiquez la (les) proposition(s) exacte(s) concernant les cibles des m&eacute;dicaments.|UE6T140506|VRAI|||||||
A. Ils sont g&eacute;n&eacute;ralement constitu&eacute;s de 7 sous-unit&eacute;s.|7. Indiquez la (les) proposition(s) exacte(s) concernant les R&eacute;cepteurs Incluant un Canal Ionique (ROC).|UE6T140507|FAUX|A. Non, ils sont compos&eacute;s de 4 voire 5 sous-unit&eacute;s.||||||
B. L'activation de r&eacute;cepteurs incluant un canal &agrave; cations entra&icirc;ne une d&eacute;polarisation membranaire|7. Indiquez la (les) proposition(s) exacte(s) concernant les R&eacute;cepteurs Incluant un Canal Ionique (ROC).|UE6T140507|VRAI|||||||
