labelAnswer|title|slug|answer|commentAnswer|summary|content|authorEmail|||
B. Prot&eacute;ine abondante|51) Indiquez les 2 propositions exactes concernant le collag&egrave;ne|UE2A1051|VRAI|||||||
C. R&eacute;siste aux forces d'&eacute;tirement|51) Indiquez les 2 propositions exactes concernant le collag&egrave;ne|UE2A1051|VRAI|||||||
D. Est cod&eacute; par un seul g&egrave;ne|51) Indiquez les 2 propositions exactes concernant le collag&egrave;ne|UE2A1051|FAUX|||||||
E. Est toujours organis&eacute; en structure &agrave; 2 dimensions|51) Indiquez les 2 propositions exactes concernant le collag&egrave;ne|UE2A1051|FAUX|||||||
A. Est synth&eacute;tis&eacute; par les macrophages du tissu conjonctif|52) Indiquez les 3 propositions exactes concernant le tissu &eacute;lastique|UE2A1052|FAUX|||||||
B. N&eacute;cessite des colorations sp&eacute;ciales pour &ecirc;tre vu en microscopie optique|52) Indiquez les 3 propositions exactes concernant le tissu &eacute;lastique|UE2A1052|VRAI|||||||
C. Est constitu&eacute; de mol&eacute;cules proches du collag&egrave;ne|52) Indiquez les 3 propositions exactes concernant le tissu &eacute;lastique|UE2A1052|FAUX|||||||
D. Est abondant dans de nombreux organes|52) Indiquez les 3 propositions exactes concernant le tissu &eacute;lastique|UE2A1052|VRAI|||||||
E. Contient de l'&eacute;lastine|52) Indiquez les 3 propositions exactes concernant le tissu &eacute;lastique|UE2A1052|VRAI|||||||
A. Laminine|53) Indiquez les 2 plus importants composants de la lame basale|UE2A1053|VRAI|laminine et collag&egrave;ne de type IV||||||
B. Acide hyaluronique|53) Indiquez les 2 plus importants composants de la lame basale|UE2A1053|FAUX|laminine et collag&egrave;ne de type IV||||||
C. Prot&eacute;oglycannes de surface|53) Indiquez les 2 plus importants composants de la lame basale|UE2A1053|FAUX|laminine et collag&egrave;ne de type IV||||||
D. Int&eacute;grines|53) Indiquez les 2 plus importants composants de la lame basale|UE2A1053|FAUX|laminine et collag&egrave;ne de type IV||||||
E. Collag&egrave;ne de type IV|53) Indiquez les 2 plus importants composants de la lame basale|UE2A1053|VRAI|laminine et collag&egrave;ne de type IV||||||
A. Pavimenteux|54) Indiquez les 2 caract&eacute;ristiques d'un &eacute;pith&eacute;lium malpighien|UE2A1054|VRAI|<div>pavimenteux pluristratifi&eacute;</div><div>2 types, selon qu'ils sont k&eacute;ratinis&eacute;s ou non</div>||||||
B. Stratifi&eacute;|54) Indiquez les 2 caract&eacute;ristiques d'un &eacute;pith&eacute;lium malpighien|UE2A1054|VRAI|<div>pavimenteux pluristratifi&eacute;</div><div>2 types, selon qu'ils sont k&eacute;ratinis&eacute;s ou non</div>||||||
C. K&eacute;ratinis&eacute;|54) Indiquez les 2 caract&eacute;ristiques d'un &eacute;pith&eacute;lium malpighien|UE2A1054|FAUX|<div>pavimenteux pluristratifi&eacute;</div><div>2 types, selon qu'ils sont k&eacute;ratinis&eacute;s ou non</div>||||||
D. Non k&eacute;ratinis&eacute;|54) Indiquez les 2 caract&eacute;ristiques d'un &eacute;pith&eacute;lium malpighien|UE2A1054|FAUX|<div>pavimenteux pluristratifi&eacute;</div><div>2 types, selon qu'ils sont k&eacute;ratinis&eacute;s ou non</div>||||||
E. Simple|54) Indiquez les 2 caract&eacute;ristiques d'un &eacute;pith&eacute;lium malpighien|UE2A1054|FAUX|<div>pavimenteux pluristratifi&eacute;</div><div>2 types, selon qu'ils sont k&eacute;ratinis&eacute;s ou non</div>||||||
A. Ont un canal excr&eacute;teur|55) Indiquez les 2 propositions qui caract&eacute;risent le mieux les glandes|UE2A1055|FAUX|d&eacute;rivent d'un &eacute;pith&eacute;lium de rev&ecirc;tement||||||
B. Polaris&eacute;es|55) Indiquez les 2 propositions qui caract&eacute;risent le mieux les glandes|UE2A1055|FAUX|d&eacute;rivent d'un &eacute;pith&eacute;lium de rev&ecirc;tement||||||
C. &Eacute;pith&eacute;liales|55) Indiquez les 2 propositions qui caract&eacute;risent le mieux les glandes|UE2A1055|VRAI|d&eacute;rivent d'un &eacute;pith&eacute;lium de rev&ecirc;tement||||||
D. Ont toujours une lumi&egrave;re|55) Indiquez les 2 propositions qui caract&eacute;risent le mieux les glandes|UE2A1055|FAUX|||||||
E. D&eacute;rivent d'un &eacute;pith&eacute;lium de rev&ecirc;tement|55) Indiquez les 2 propositions qui caract&eacute;risent le mieux les glandes|UE2A1055|VRAI|||||||
A. P&eacute;ricyte|56) Indiquez les 2 types cellulaires les plus fr&eacute;quemment rencontr&eacute;s dans le tissu conjonctif|UE2A1056|FAUX|fibroblaste et macrophage||||||
B. Rabdomyocyte|56) Indiquez les 2 types cellulaires les plus fr&eacute;quemment rencontr&eacute;s dans le tissu conjonctif|UE2A1056|FAUX|fibroblaste et macrophage||||||
C. H&eacute;matie|56) Indiquez les 2 types cellulaires les plus fr&eacute;quemment rencontr&eacute;s dans le tissu conjonctif|UE2A1056|FAUX|fibroblaste et macrophage||||||
D. Fibroblaste|56) Indiquez les 2 types cellulaires les plus fr&eacute;quemment rencontr&eacute;s dans le tissu conjonctif|UE2A1056|VRAI|fibroblaste et macrophage||||||
E. Macrophage|56) Indiquez les 2 types cellulaires les plus fr&eacute;quemment rencontr&eacute;s dans le tissu conjonctif|UE2A1056|VRAI|fibroblaste et macrophage||||||
A. Il est tr&egrave;s basophile|57) Indiquez les 2 propositions exactes concernant l'adipocyte|UE2A1057|FAUX|||||||
B. Il est de tr&egrave;s petite taille|57) Indiquez les 2 propositions exactes concernant l'adipocyte|UE2A1057|FAUX|||||||
C. Il est entour&eacute; d'une lame basale|57) Indiquez les 2 propositions exactes concernant l'adipocyte|UE2A1057|VRAI|||||||
D. Est l'&eacute;l&eacute;ment de base du tissu adipeux|57) Indiquez les 2 propositions exactes concernant l'adipocyte|UE2A1057|VRAI|||||||
E. C'est une cellule au repos|57) Indiquez les 2 propositions exactes concernant l'adipocyte|UE2A1057|FAUX|||||||
A. Vaisseaux sanguins|58) Indiquez les 3 plus importants constituants du cartilage|UE2A1058|FAUX|||||||
B. Eau|58) Indiquez les 3 plus importants constituants du cartilage|UE2A1058|VRAI|||||||
C. Chondroblastes|58) Indiquez les 3 plus importants constituants du cartilage|UE2A1058|VRAI|||||||
D. Tissu &eacute;lastique|58) Indiquez les 3 plus importants constituants du cartilage|UE2A1058|FAUX|||||||
E. Collag&egrave;ne|58) Indiquez les 3 plus importants constituants du cartilage|UE2A1058|VRAI|||||||
A. Ost&eacute;oblaste|59) Indiquez la cellule constructrice de tissu osseux|UE2A1059|VRAI|||||||
B. Ost&eacute;oclaste |59) Indiquez la cellule constructrice de tissu osseux|UE2A10|FAUX|ost&eacute;oblaste construit<br>ost&eacute;oclaste d&eacute;truit||||||
C. Ost&eacute;ocyte|59) Indiquez la cellule constructrice de tissu osseux|UE2A1059|FAUX|ost&eacute;oblaste||||||
D. Cellule bordante|59) Indiquez la cellule constructrice de tissu osseux|UE2A1059|FAUX|ost&eacute;oblaste||||||
E. Cellule ost&eacute;oprog&eacute;nitrice|59) Indiquez la cellule constructrice de tissu osseux|UE2A1059|FAUX|ost&eacute;oblaste||||||
A. Ost&eacute;oblaste&nbsp;|60) Indiquez la cellule destructrice de tissu osseux|UE2A1060|FAUX|||||||
B. Ost&eacute;oclaste|59) Indiquez la cellule constructrice de tissu osseux|UE2A10|FAUX|ost&eacute;oblaste construit<br>ost&eacute;oclaste d&eacute;truit||||||
C. Ost&eacute;ocyte&nbsp;|60) Indiquez la cellule destructrice de tissu osseux|UE2A1060|FAUX|ost&eacute;oclaste||||||
D. Cellule bordante&nbsp;|60) Indiquez la cellule destructrice de tissu osseux|UE2A1060|FAUX|||||||
E. Cellule ost&eacute;oprog&eacute;nitrice.|60) Indiquez la cellule destructrice de tissu osseux|UE2A1060|FAUX|ost&eacute;oclaste||||||
A. La m&eacute;iose assure la diversification g&eacute;n&eacute;tique d'une esp&egrave;ce|61) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1061|VRAI|||||||
B. Les cellules germinales haplo&iuml;des se divisent par m&eacute;iose pour former des cellules diplo&iuml;des|61) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1061|FAUX|||||||
C. La premi&egrave;re division m&eacute;iotique est pr&eacute;c&eacute;d&eacute;e d'une synth&egrave;se d'ADN|61) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1061|VRAI|||||||
D. La deuxi&egrave;me division m&eacute;iotique est pr&eacute;c&eacute;d&eacute;e d'une synth&egrave;se d'ADN|61) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1061|FAUX|||||||
E. La deuxi&egrave;me division m&eacute;iotique est dite &eacute;quationnelle|61) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1061|VRAI|||||||
A. La s&eacute;gr&eacute;gation al&eacute;atoire des chromosomes a lieu au stade pachyt&egrave;ne|62) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1062|FAUX|recombinaison<br>s&eacute;gr&eacute;gation a lieu en anaphase||||||
B. La s&eacute;paration des chromatides sœurs par clivage des centrom&egrave;res intervient en m&eacute;iose I|62) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1062|FAUX|m&eacute;iose II||||||
C. Les recombinaisons g&eacute;n&eacute;tiques se produisent en m&eacute;iose II|62) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1062|FAUX|M I||||||
D. La m&eacute;iose I assure la r&eacute;duction du nombre des chromosomes sans s&eacute;paration des centrom&egrave;res|62) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1062|VRAI|||||||
E. La m&eacute;iose I est dite r&eacute;ductionnelle|62) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1062|VRAI|||||||
A. L'enveloppe nucl&eacute;aire est maintenue pendant les deux divisions m&eacute;iotiques|63) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1063|FAUX|||||||
B. Au stade leptot&egrave;ne, les chromosomes homologues s'individualisent|63) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1063|VRAI|||||||
C. L'appariement des chromosomes homologues d&eacute;butent au stade pachyt&egrave;ne|63) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1063|FAUX|||||||
D. Les chromosomes homologues sont form&eacute;s de deux chromatides au stade zygot&egrave;ne|63) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1063|VRAI|||||||
E. L'appariement des chromosomes homologues est complet au stade de diacin&egrave;se|63) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1063|FAUX|||||||
A. Les recombinaisons g&eacute;n&eacute;tiques surviennent avant la mise en place du synapsis|64) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1064|FAUX|Homologie - Appariement - Synapsis - Recombinaison||||||
B. Les recombinaisons g&eacute;n&eacute;tiques ont lieu au sein de l'&eacute;l&eacute;ment central du complexe synapton&eacute;mal|64) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1064|VRAI|||||||
C. Le nombre de recombinaisons g&eacute;n&eacute;tiques varie en fonction du sexe de l'individu|64) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1064|VRAI|||||||
D. Les nodules de recombinaison tardifs apparaissent au stade de diacin&egrave;se|64) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1064|FAUX|diplot&egrave;ne||||||
E. Les chiasmas inhibent la s&eacute;gr&eacute;gation des chromosomes en anaphase de m&eacute;iose I|64) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1064|FAUX|on disparu en fin de prophase||||||
A. La m&eacute;iose spermatocytaire se d&eacute;roule pendant la vie foetale|65) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1065|FAUX|||||||
B. Au stade pachyt&egrave;ne, les chromosomes X et Y appari&eacute;s forment la v&eacute;sicule sexuelle|65) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1065|VRAI|||||||
C. Les chromosomes X et Y s'apparient dans la r&eacute;gion pseudoautosomale en m&eacute;iose I|65) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1065|VRAI|||||||
D. Le chromosome X est inactiv&eacute; dans la v&eacute;sicule sexuelle au cours du stade pachyt&egrave;ne|65) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1065|VRAI|||||||
E. Les autosomes appari&eacute;s sont inactiv&eacute;s|65) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1065|FAUX|||||||
A. La formation des gam&egrave;tes masculins correspond &agrave; la fonction exocrine du testicule|66) Parmi les cinq propositions suivantes, trouver les quatre propositions exactes|UE2A1066|VRAI|||||||
B. Le tissu interstitiel assure la fonction endocrine du testicule|66) Parmi les cinq propositions suivantes, trouver les quatre propositions exactes|UE2A1066|VRAI|||||||
C. Les testicules sont entour&eacute;s par l'albugin&eacute;e|66) Parmi les cinq propositions suivantes, trouver les quatre propositions exactes|UE2A1066|VRAI|||||||
D. Les tubes s&eacute;minif&egrave;res sont situ&eacute;s dans le corps d'Highmore|66) Parmi les cinq propositions suivantes, trouver les quatre propositions exactes|UE2A1066|FAUX|||||||
E. Les testicules sont constitu&eacute;s de lobules d&eacute;limit&eacute;s par des cloisons conjonctives|66) Parmi les cinq propositions suivantes, trouver les quatre propositions exactes|UE2A1066|VRAI|||||||
A. La spermatogen&egrave;se a pour but la production de gam&egrave;tes matures diplo&iuml;des|67) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1067|FAUX|||||||
B. La premi&egrave;re &eacute;tape de la spermatogen&egrave;se est la m&eacute;iose|67) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1067|FAUX|&eacute;tape de multiplication cellulaire qui met en jeu les spermatogonies||||||
C. Les spermatides se diff&eacute;rencient en spermatozo&iuml;des au cours de la spermiogen&egrave;se|67) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1067|VRAI|||||||
D. Les spermatozo&iuml;des se d&eacute;tachent des cellules de Sertoli au cours de la spermiation|67) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1067|VRAI|||||||
E. La spermiogen&egrave;se a lieu dans l'&eacute;pididyme|67) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1067|FAUX|||||||
A. Les spermatogonies se multiplient par mitose|68) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1068|VRAI|||||||
B. Les sperrnatogonies sont des cellules diplo&iuml;des|68) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1068|VRAI|||||||
C. Les spermatogonies sont situ&eacute;es dans la lumi&egrave;re des tubes s&eacute;minif&egrave;res|68) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1068|FAUX|||||||
D. Les spermatogonies Ad ont un noyau &agrave; chromatine fine et sombre|68) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1068|VRAI|||||||
E. Les spermatogonies B d&eacute;butent rapidement la deuxi&egrave;me division m&eacute;iotique|68) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1068|FAUX|||||||
A. Le flagelle du spermatozo&iuml;de se diff&eacute;rencie &agrave; partir du centriole lat&eacute;ral|69) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1069|FAUX|centriole distal||||||
B. Les mitochondries sont situ&eacute;es au niveau de la pi&egrave;ce principale du flagelle|69) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1069|FAUX|pi&egrave;ce interm&eacute;diaire||||||
C. L'acrosome est form&eacute; &agrave; partir du r&eacute;ticulum endoplasmique lisse|69) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1069|FAUX|golgi||||||
D. L'&eacute;longation nucl&eacute;aire d&eacute;bute au milieu de la spermiogen&egrave;se|69) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1069|VRAI|||||||
E. Les corps r&eacute;siduels sont phagocyt&eacute;s par les cellules de Sertoli|69) Parmi les cinq propositions suivantes, trouver les deux propositions exactes|UE2A1069|VRAI|||||||
A. Le noyau de la spermatide va se d&eacute;condenser au cours de la spermiogen&egrave;se|70) Parmi les cinq propositions suivantes, trouver la proposition exacte|UE2A1070|FAUX|se condenser||||||
B. La compaction de la chromatine de la spermatide d&eacute;bute au p&ocirc;le ant&eacute;rieur du noyau|70) Parmi les cinq propositions suivantes, trouver la proposition exacte|UE2A1070|FAUX|||||||
C. Les prot&eacute;ines de transition faciliteraient le remplacement des histones par les protamines|70) Parmi les cinq propositions suivantes, trouver la proposition exacte|UE2A1070|VRAI|||||||
D. Les protamines sont responsables de la d&eacute;condensation de la chromatine dans les spermatides matures|70) Parmi les cinq propositions suivantes, trouver la proposition exacte|UE2A1070|FAUX|condensation||||||
E. Les protamines sont phosphoryl&eacute;es apr&egrave;s fixation &agrave; l'ADN nucl&eacute;aire|70) Parmi les cinq propositions suivantes, trouver la proposition exacte|UE2A1070|FAUX|||||||
A. Le flagelle est la structure nucl&eacute;aire du spermatozo&iuml;de|71) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1071|FAUX|||||||
B. Le flagelle du spermatozo&iuml;de est compos&eacute; de trois parties|71) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1071|VRAI|pi&egrave;ces : interm&eacute;diaire, principal, terminal||||||
C. L'axon&egrave;me ou complexe axon&eacute;mal est l'&eacute;l&eacute;ment majeur du flagelle|71) Parmi les cinq propositions suivantes, trouver les trois propositions exactes|UE2A1071|VRAI|||||||
