labelAnswer|title|slug|answer|commentAnswer|summary|content|authorEmail|||
A. Est vacuolis&eacute; d&egrave;s la 37&egrave;me semaine d'am&eacute;norrh&eacute;e|56. Concernant l'&eacute;pith&eacute;lium amniotique, trouver la proposition exacte :|UEsp&eacute;T130456|FAUX|||||||segmo
B. Il commence &agrave; desquamer d&egrave;s le stade d'&eacute;pith&eacute;lium cubique|56. Concernant l'&eacute;pith&eacute;lium amniotique, trouver la proposition exacte :|UEsp&eacute;T130456|FAUX|||||||segmo
C. Au stade d'&eacute;pith&eacute;lium cylindro cubique, il prend le nom de gel&eacute;e de Wharton|56. Concernant l'&eacute;pith&eacute;lium amniotique, trouver la proposition exacte :|UEsp&eacute;T130456|FAUX|C. Attention, la gel&eacute;e de Wharton est du tissu conjonctif et non &eacute;pith&eacute;lial. Elle enveloppe le cordon ombilical||||||segmo
D. Il n'est jamais vacuolis&eacute;|56. Concernant l'&eacute;pith&eacute;lium amniotique, trouver la proposition exacte :|UEsp&eacute;T130456|FAUX|||||||segmo
E. Il est de type cylindrique haut &agrave; 38 semaines d'am&eacute;norrh&eacute;e|56. Concernant l'&eacute;pith&eacute;lium amniotique, trouver la proposition exacte :|UEsp&eacute;T130456|VRAI|||||||segmo
A. Sa zone parenchymateuse est tr&egrave;s plastique|57. Concernant la m&eacute;dullaire de l'ovaire, indiquez les 4 propositions exactes|UEsp&eacute;T130457|VRAI|A. Vrai : La m&eacute;dullaire ovarienne comprend 2 zones : parenchymateuse et hilaire. La zone parenchymateuse se d&eacute;forme tr&egrave;s facilement tandis que la zone du hile est plus dense et fibreuse||||||segmo
B. Les cellules du hile de l'ovaire s&eacute;cr&egrave;tent des oestrog&egrave;nes|57. Concernant la m&eacute;dullaire de l'ovaire, indiquez les 4 propositions exactes|UEsp&eacute;T130457|FAUX|B. Faux : Elles s&eacute;cr&egrave;tent des androg&egrave;nes. C'est pourquoi on les compare avec les cellules de Leydig du testicule (++)||||||segmo
C. On y retrouve des reliquats embyonnaires|57. Concernant la m&eacute;dullaire de l'ovaire, indiquez les 4 propositions exactes|UEsp&eacute;T130457|VRAI|C. Vrai : Le rete ovarii (analogie avec le rete testis) est un reliquat de l'organe de Mihalcovicz. On retrouve aussi des r&eacute;sidus du corps de Wolff||||||segmo
D. Elle comporte des art&egrave;res spiral&eacute;es|57. Concernant la m&eacute;dullaire de l'ovaire, indiquez les 4 propositions exactes|UEsp&eacute;T130457|VRAI|D. Vrai||||||segmo
E. Elle est compar&eacute;e au testicule|57. Concernant la m&eacute;dullaire de l'ovaire, indiquez les 4 propositions exactes|UEsp&eacute;T130457|VRAI|E. Vrai : Elle serait issue de la premi&egrave;re pouss&eacute;e de cordons provenant de l'&eacute;pith&eacute;lium coelomique, tout comme le testicule. Chez l'homme il n'y a qu'une pouss&eacute;e de cordons, tandis que chez la femme il y en a 2, la 2&egrave;me donnant la corticale de l'ovaire||||||segmo
A. La FSH poss&egrave;de des r&eacute;cepteurs sur les cellules de la granulosa et de la th&egrave;que interne|59. Concernant l'histophysiologie de l'ovaire, indiquez les 2 propositions exactes|UEsp&eacute;T130459|FAUX|A. Faux : La FSH poss&egrave;de des r&eacute;cepteurs uniquement sur la granulosa||||||segmo
B. Les cellules de la granulosa poss&egrave;dent l'enzyme aromatase qui transforme les oestrog&egrave;nes en androg&egrave;nes|59. Concernant l'histophysiologie de l'ovaire, indiquez les 2 propositions exactes|UEsp&eacute;T130459|FAUX|B. Faux : L'aromatase transforme les androg&egrave;nes en oestrog&egrave;nes. La granulosa est capable d'importer les androg&egrave;nes synth&eacute;tis&eacute;s dans le stroma ovarien pour donner de l'oestradiol||||||segmo
C. Les androg&egrave;nes sont synth&eacute;tis&eacute;s par le stroma ovarien|59. Concernant l'histophysiologie de l'ovaire, indiquez les 2 propositions exactes|UEsp&eacute;T130459|VRAI|C. Vrai||||||segmo
D. La FSH stimule la synth&egrave;se de r&eacute;cepteurs &agrave; la LH sur les cellules de la th&egrave;que interne|59. Concernant l'histophysiologie de l'ovaire, indiquez les 2 propositions exactes|UEsp&eacute;T130459|FAUX|D. Faux : Puisque la FSH n'a pas de r&eacute;cepteurs sur les cellules de la th&egrave;que interne. Elle stimule la synth&egrave;se de r&eacute;cepteurs &agrave; la LH sur les cellules de la granulosa vers le milieu du cycle, pour permettre leur lut&eacute;inisation en grandes cellules lut&eacute;ales qui s&eacute;cr&egrave;tent de la progest&eacute;rone||||||segmo
E. Les oestrog&egrave;nes sont s&eacute;cr&eacute;t&eacute;s par les cellules de la th&egrave;que interne|59. Concernant l'histophysiologie de l'ovaire, indiquez les 2 propositions exactes|UEsp&eacute;T130459|VRAI|E. Vrai : Ils sont synth&eacute;tis&eacute;s par la glande th&eacute;cale et les cellules interstitielles, provenant de la th&egrave;que interne, mais aussi par la granulosa, de mani&egrave;re indirecte par l'action de l'aromatase.||||||segmo
A. Captation de l'ovule lors de l'ovulation|60. Indiquez les 3 principaux r&ocirc;les de la trompe ut&eacute;rine|UEsp&eacute;T130460|VRAI|ABCDE. La f&eacute;condation in vitro a remis en cause toute la physiologie de la trompe, car il suffit de pr&eacute;lever un ovocyte directement dans l'ovaire et un spermatozo&iuml;des directement dans le testicule et d'injecter le spermatozo&iuml;des de force dans l'ovocyte pour cr&eacute;er un embryon implantable dans l'endom&egrave;tre. Donc la fonction de capacitation des spermatozo&iuml;des et le fait que le milieu tubaire soit indispensable aux premi&egrave;res divisions de l'embryon ont &eacute;t&eacute; court- circuit&eacute;, ils deviennent secondaires. Les 3 principales fonctions absolument n&eacute;cessaires &agrave; une grossesse physiologique restent celles de captation de l'ovocyte et de transport de l'ovocyte puis de l'embryon s'il y a f&eacute;condation||||||segmo
B. Acheminement de l'ovule vers l'ostium uterinum|60. Indiquez les 3 principaux r&ocirc;les de la trompe ut&eacute;rine|UEsp&eacute;T130460|VRAI|ABCDE. La f&eacute;condation in vitro a remis en cause toute la physiologie de la trompe, car il suffit de pr&eacute;lever un ovocyte directement dans l'ovaire et un spermatozo&iuml;des directement dans le testicule et d'injecter le spermatozo&iuml;des de force dans l'ovocyte pour cr&eacute;er un embryon implantable dans l'endom&egrave;tre. Donc la fonction de capacitation des spermatozo&iuml;des et le fait que le milieu tubaire soit indispensable aux premi&egrave;res divisions de l'embryon ont &eacute;t&eacute; court- circuit&eacute;, ils deviennent secondaires. Les 3 principales fonctions absolument n&eacute;cessaires &agrave; une grossesse physiologique restent celles de captation de l'ovocyte et de transport de l'ovocyte puis de l'embryon s'il y a f&eacute;condation||||||segmo
C. Capacitation des spermatozo&iuml;des|60. Indiquez les 3 principaux r&ocirc;les de la trompe ut&eacute;rine|UEsp&eacute;T130460|FAUX|ABCDE. La f&eacute;condation in vitro a remis en cause toute la physiologie de la trompe, car il suffit de pr&eacute;lever un ovocyte directement dans l'ovaire et un spermatozo&iuml;des directement dans le testicule et d'injecter le spermatozo&iuml;des de force dans l'ovocyte pour cr&eacute;er un embryon implantable dans l'endom&egrave;tre. Donc la fonction de capacitation des spermatozo&iuml;des et le fait que le milieu tubaire soit indispensable aux premi&egrave;res divisions de l'embryon ont &eacute;t&eacute; court- circuit&eacute;, ils deviennent secondaires. Les 3 principales fonctions absolument n&eacute;cessaires &agrave; une grossesse physiologique restent celles de captation de l'ovocyte et de transport de l'ovocyte puis de l'embryon s'il y a f&eacute;condation||||||segmo
D. Acheminement des spermatozo&iuml;des vers l'ovule|60. Indiquez les 3 principaux r&ocirc;les de la trompe ut&eacute;rine|UEsp&eacute;T130460|VRAI|ABCDE. La f&eacute;condation in vitro a remis en cause toute la physiologie de la trompe, car il suffit de pr&eacute;lever un ovocyte directement dans l'ovaire et un spermatozo&iuml;des directement dans le testicule et d'injecter le spermatozo&iuml;des de force dans l'ovocyte pour cr&eacute;er un embryon implantable dans l'endom&egrave;tre. Donc la fonction de capacitation des spermatozo&iuml;des et le fait que le milieu tubaire soit indispensable aux premi&egrave;res divisions de l'embryon ont &eacute;t&eacute; court- circuit&eacute;, ils deviennent secondaires. Les 3 principales fonctions absolument n&eacute;cessaires &agrave; une grossesse physiologique restent celles de captation de l'ovocyte et de transport de l'ovocyte puis de l'embryon s'il y a f&eacute;condation||||||segmo
E. D&eacute;roulement normal de la segmentation|60. Indiquez les 3 principaux r&ocirc;les de la trompe ut&eacute;rine|UEsp&eacute;T130460|FAUX|ABCDE. La f&eacute;condation in vitro a remis en cause toute la physiologie de la trompe, car il suffit de pr&eacute;lever un ovocyte directement dans l'ovaire et un spermatozo&iuml;des directement dans le testicule et d'injecter le spermatozo&iuml;des de force dans l'ovocyte pour cr&eacute;er un embryon implantable dans l'endom&egrave;tre. Donc la fonction de capacitation des spermatozo&iuml;des et le fait que le milieu tubaire soit indispensable aux premi&egrave;res divisions de l'embryon ont &eacute;t&eacute; court- circuit&eacute;, ils deviennent secondaires. Les 3 principales fonctions absolument n&eacute;cessaires &agrave; une grossesse physiologique restent celles de captation de l'ovocyte et de transport de l'ovocyte puis de l'embryon s'il y a f&eacute;condation||||||segmo
A. Il est situ&eacute; sous un &eacute;pith&eacute;lium pluristratifi&eacute;|62. Concernant le chorion ut&eacute;rin, indiquez les 2 propositions exactes|UEsp&eacute;T130462|FAUX|A. Faux : L'&eacute;pith&eacute;lium ut&eacute;rin est prismatique simple. Il contient des cellules cili&eacute;es, des cellules non cili&eacute;es et des cellules intercalaires (les cellules basales de l'&eacute;pith&eacute;lium tubaire ne sont plus pr&eacute;sentes). Il est tr&egrave;s fragile||||||segmo
B. Il comporte 3 zones : r&eacute;siduelle, interm&eacute;diaire, fonctionnelle.|62. Concernant le chorion ut&eacute;rin, indiquez les 2 propositions exactes|UEsp&eacute;T130462|FAUX|B. Faux : Le chorion comporte seulement 2 zones : r&eacute;siduelle et fonctionnelle (++). La zone r&eacute;siduelle est celle restante apr&egrave;s la desquamation de la muqueuse ut&eacute;rine (r&egrave;gles) tandis que la zone fonctionnelle est celle qui desquame. Il n'y a qu'une zone r&eacute;siduelle au niveau de l'isthme ut&eacute;rin (pour parler de mani&egrave;re simple). Les glandes endom&eacute;triales repoussent durant la phase de r&eacute;g&eacute;n&eacute;ration et de prolif&eacute;ration &agrave; partir de fonds de glandes de la zone r&eacute;siduelle||||||segmo
C. Il comporte des glandes tubuleuses simples|62. Concernant le chorion ut&eacute;rin, indiquez les 2 propositions exactes|UEsp&eacute;T130462|VRAI|C. Vrai : Ces glandes se contournent au fur et &agrave; mesure du cycle menstruel, et s&eacute;cr&egrave;tent du glycog&egrave;ne pour le futur embryon durant la phase post-ovulatoire, &agrave; partir de la phase de s&eacute;cr&eacute;tion glandulaire (de J16 &agrave; J21). Ces glandes finissent par pr&eacute;senter des &eacute;pines conjonctives de J22 &agrave; J28 et le glycog&egrave;ne passe du p&ocirc;le basal de la cellule &eacute;pith&eacute;liale glandulaire, au p&ocirc;le apical puis dans la lumi&egrave;re de la glande||||||segmo
D. Il est oed&eacute;mateux &agrave; J21-J22|62. Concernant le chorion ut&eacute;rin, indiquez les 2 propositions exactes|UEsp&eacute;T130462|VRAI|D. Vrai : C'est l'oed&egrave;me du chorion = la fen&ecirc;tre d'implantation embryonnaire : moment privil&eacute;gier pour la nidation de l'embryon||||||segmo
E. Il ne permet pas la nidation au niveau de l'isthme ut&eacute;rin|62. Concernant le chorion ut&eacute;rin, indiquez les 2 propositions exactes|UEsp&eacute;T130462|FAUX|E. Faux : La nidation est possible au niveau de l'isthme, mais une « nidation basse » comporte des risques (notamment h&eacute;morragiques) au niveau de l'implantation du placenta, c'est un placenta praevia||||||segmo
A. Ils poss&egrave;dent tous les deux un &eacute;pith&eacute;lium malpighien|63. Concernant l'exocol ut&eacute;rin et le vagin, indiquez les 3 propositions exactes|UEsp&eacute;T130463|VRAI|A. Vrai : Malpighien = pavimenteux pluristratifi&eacute;. Il n'est pas k&eacute;ratinis&eacute; normalement comme la peau, sinon c'est une leucoplasie||||||segmo
B. Leur muqueuse appara&icirc;t rouge|63. Concernant l'exocol ut&eacute;rin et le vagin, indiquez les 3 propositions exactes|UEsp&eacute;T130463|FAUX|B. Faux : Un &eacute;pith&eacute;lium malpighien est &eacute;pais puisqu'il est pluristratifi&eacute;, par cons&eacute;quent on ne voit pas les vaisseaux sous- jacents, il appara&icirc;t blanc. Au contraire, la muqueuse cylindrique simple de l'endocol appara&icirc;t rouge||||||segmo
C. L'&eacute;pith&eacute;lium de l'exocol renferme du glucose|63. Concernant l'exocol ut&eacute;rin et le vagin, indiquez les 3 propositions exactes|UEsp&eacute;T130463|FAUX|C. Faux : C'est du glycog&egrave;ne. Il appara&icirc;t transparent sur les coupes car il les soluble dans l'eau donc il est dissout lors de la synth&egrave;se de la coupe||||||segmo
D. Il existe une jonction nette entre l'&eacute;pith&eacute;lium endocervical et l'&eacute;pith&eacute;lium exocervical|63. Concernant l'exocol ut&eacute;rin et le vagin, indiquez les 3 propositions exactes|UEsp&eacute;T130463|VRAI|D. Vrai : C'est la zone de d&eacute;veloppement des cancers du col ut&eacute;rin|||Dj08-02|||segmo
E. L'&eacute;pith&eacute;lium vaginal est sous impr&eacute;gnation hormonale|63. Concernant l'exocol ut&eacute;rin et le vagin, indiquez les 3 propositions exactes|UEsp&eacute;T130463|VRAI|E. Vrai : Contrairement &agrave; l'&eacute;pith&eacute;lium exocervical qui ne varie pas en fonction de la phase du cycle. L'&eacute;pith&eacute;lium vaginal poss&egrave;de plusieurs couches individualis&eacute;es : Les couches basale, para-basale, interm&eacute;diaire et superficielle. Elle n'ont pas la m&ecirc;me morphologie en fonction de la phase oestrog&eacute;nique ou progestative||||||segmo
A. Il s'abouche dans le canal anorectal|65. Concernant le canal de Wolff, indiquez les 3 propositions exactes|UEsp&eacute;T130465|FAUX|A. Faux : Il s'abouche &agrave; la partie post&eacute;rieure du cloaque, puis du sinus-uro-g&eacute;nital apr&egrave;s la descente de l'&eacute;peron p&eacute;rin&eacute;al, qui s&eacute;pare le sinus uro-g&eacute;nital en avant du canal anorectal en arri&egrave;re||||||segmo
B. Il donne le canal de M&uuml;ller|65. Concernant le canal de Wolff, indiquez les 3 propositions exactes|UEsp&eacute;T130465|FAUX|B. Faux : Le canal de M&uuml;ller d&eacute;rive d'une invagination de l'&eacute;pith&eacute;lium coelomique qui recouvre le m&eacute;so uro-g&eacute;nital, qui comporte le corps de Wolff (= m&eacute;son&eacute;phros), le canal de Wolff et la gonade. Les canaux de Wolff et de M&uuml;ller n'ont donc pas la m&ecirc;me origine embryologique, le canal de Wolff d&eacute;rivant du m&eacute;soblaste interm&eacute;diaire||||||segmo
C. Il donne le bourgeon ur&eacute;t&eacute;ral|65. Concernant le canal de Wolff, indiquez les 3 propositions exactes|UEsp&eacute;T130465|VRAI|C. Vrai : Ce bourgeon s'enfonce dans le blast&egrave;me m&eacute;tan&eacute;phrog&egrave;ne (= m&eacute;tan&eacute;phros) et donne l'uret&egrave;re, le bassinet, les grands et petits calices et les tubes collecteurs de Bellini en se divisant jusqu'au 12&egrave;me ordre. C'est la partie excr&eacute;trice du rein d'origine Wolfienne (du m&eacute;son&eacute;phros). La partie s&eacute;cr&eacute;trice du rein est d'origine blast&eacute;mateuse (du m&eacute;tan&eacute;phros), ce sont les tubules en “S” d&eacute;crits au dessus, qui s'allongent pour former les tubules, la capsule de Bowman||||||segmo
D. Il donne le trigone v&eacute;sical|65. Concernant le canal de Wolff, indiquez les 3 propositions exactes|UEsp&eacute;T130465|VRAI|D. Vrai : Le canal de Wolff s'incorpore &agrave; la partie post&eacute;rieure du sinus uro-g&eacute;nital pour former ce trigone v&eacute;sical, c'est la seule partie d'origine m&eacute;soblastique de la vessie. Le reste est entoblastique. Le trigone v&eacute;sical est soumis &agrave; des remaniements endocrines comme les cellules vaginales, et c'est le lieu privil&eacute;gier des cancers de la vessie||||||segmo
E. Son abouchement d&eacute;finit une ligne uro-g&eacute;nitale|65. Concernant le canal de Wolff, indiquez les 3 propositions exactes|UEsp&eacute;T130465|VRAI|E. Vrai : Cette ligne est importante, elle s&eacute;pare une zone urinaire en haut et une zone g&eacute;nitale en bas. La zone g&eacute;nitale dispara&icirc;t chez la femme alors qu'elle donne les diff&eacute;rentes portions de l'ur&egrave;tre chez l'homme||||||segmo
A. Ganglions sympathiques|66. Indiquez la structure non d&eacute;riv&eacute;e des cr&ecirc;tes neurales|UEsp&eacute;T130466|FAUX|ABCDE. Les cartilages du larynx (notamment aryt&eacute;no&iuml;des et crico&iuml;des) d&eacute;rivent des lames lat&eacute;rales du m&eacute;soblaste paraaxial. Les cellules des cr&ecirc;tes neurales migrent de la partie dorsale &agrave; la partie ventrale de l'embryon vers les arcs branchiaux et la face pour donner le m&eacute;senchyme de la face et du cou, ainsi que d'autres structures comme les m&eacute;lanocytes, la m&eacute;dullo-surr&eacute;nale...(structures d&eacute;riv&eacute;es des cr&ecirc;tes neurales &agrave; savoir). Les cellules des cr&ecirc;tes qui ne migrent pas donnent les diff&eacute;rents ganglions (rachidiens et sympathiques) proches de la moelle &eacute;pini&egrave;re||||||segmo
B. M&eacute;ninges molles|66. Indiquez la structure non d&eacute;riv&eacute;e des cr&ecirc;tes neurales|UEsp&eacute;T130466|FAUX|ABCDE. Les cartilages du larynx (notamment aryt&eacute;no&iuml;des et crico&iuml;des) d&eacute;rivent des lames lat&eacute;rales du m&eacute;soblaste paraaxial. Les cellules des cr&ecirc;tes neurales migrent de la partie dorsale &agrave; la partie ventrale de l'embryon vers les arcs branchiaux et la face pour donner le m&eacute;senchyme de la face et du cou, ainsi que d'autres structures comme les m&eacute;lanocytes, la m&eacute;dullo-surr&eacute;nale...(structures d&eacute;riv&eacute;es des cr&ecirc;tes neurales &agrave; savoir). Les cellules des cr&ecirc;tes qui ne migrent pas donnent les diff&eacute;rents ganglions (rachidiens et sympathiques) proches de la moelle &eacute;pini&egrave;re||||||segmo
